/Backup/sperez/vise/data/images/corpus-26000/12918.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16582.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0815.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0727.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14495.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15763.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15887.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22520.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23601.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22963.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12381.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9138.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4405.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14127.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2679.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25996.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20075.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7410.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21063.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16728.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20311.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4376.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24437.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10034.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20020.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0372.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0356.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12446.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19615.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16683.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2092.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21037.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3525.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17796.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9365.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15765.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1444.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10632.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0038.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9702.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10904.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2373.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20824.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24987.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18898.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4498.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23301.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25350.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18100.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6128.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12510.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22266.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14916.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12153.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8135.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0369.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10025.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3490.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3819.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1950.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0306.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6682.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2172.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13331.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17024.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25992.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18617.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19391.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10105.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2228.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25476.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3116.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14082.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7736.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12242.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3014.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14412.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1733.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2649.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24185.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12670.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19623.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0086.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8152.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17239.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1637.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13919.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25938.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19873.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10516.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16283.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21389.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24552.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19862.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13198.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5088.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5068.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12903.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9845.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17212.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22379.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25154.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12516.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14502.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1429.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17540.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9418.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8494.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0192.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5526.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21226.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2991.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3076.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16742.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8495.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10445.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10528.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14873.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9877.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23340.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24930.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8546.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3757.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7985.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16816.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15331.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21906.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17052.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0367.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17875.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4278.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21086.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18111.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18492.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9327.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21762.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3715.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3784.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25232.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20651.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22394.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3422.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17500.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16241.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1813.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25260.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19795.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9555.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4153.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4832.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17430.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8339.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9514.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0874.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9448.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13734.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2550.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11134.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16568.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13675.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3621.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12569.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3473.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2328.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22408.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3885.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17487.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23412.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10919.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4628.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0133.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22733.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24236.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6591.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8460.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5596.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22197.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9587.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3257.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2196.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13996.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10081.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14030.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0440.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2479.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14062.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3449.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1435.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5750.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13584.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20753.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9618.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0814.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1371.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15915.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10948.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19096.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4267.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22428.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15251.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14411.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12530.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20843.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14764.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21497.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0804.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19836.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24598.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25920.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18634.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19904.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13151.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25147.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15229.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14605.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1974.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25183.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4242.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4855.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12613.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17889.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15180.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1788.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2656.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9471.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24489.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12121.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22584.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13756.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9158.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0576.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23750.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0686.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5210.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21312.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10342.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6213.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23970.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3913.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23951.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3143.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25059.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12820.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0477.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18693.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18641.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23053.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9949.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24268.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18482.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9080.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14823.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14847.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0674.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13968.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12048.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14279.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9227.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15899.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21674.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10320.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14863.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1314.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1607.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22267.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18450.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6385.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22484.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18135.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24192.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9824.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0026.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12188.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25991.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3915.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22386.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18695.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17665.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14778.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23493.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17466.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11255.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0277.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2384.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17122.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14513.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8138.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24310.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11689.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17399.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8157.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22958.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13523.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12833.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10663.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10825.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20072.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11234.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9751.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4164.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8276.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9762.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16210.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10134.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23627.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21768.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9685.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10936.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7144.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12803.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14902.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14613.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5662.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18812.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6332.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6368.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19264.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8971.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18018.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17644.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2322.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18872.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18412.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9628.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6433.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22935.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2932.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12733.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7138.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21030.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11497.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1972.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13050.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10691.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10592.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8509.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16978.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6310.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10012.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1899.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13318.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24825.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22401.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10911.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10790.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4454.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17179.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24642.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16025.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14567.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24252.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10056.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12478.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2348.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3104.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5393.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6506.jpg,0
