/Backup/sperez/vise/data/images/corpus-26000/12022.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14853.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16105.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1267.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5274.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5493.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10802.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13980.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16730.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3804.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17961.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9810.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16347.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7951.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16206.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18207.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25133.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10547.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14176.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25575.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12895.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20576.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19502.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0212.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5349.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18032.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5725.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8692.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1143.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21226.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17587.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15001.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16686.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19992.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18988.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18809.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18083.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1550.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4457.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0438.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5931.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3729.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3055.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12719.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21319.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18229.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8253.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15875.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24901.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21159.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22479.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20493.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20516.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14961.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20319.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8609.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25211.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9458.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5398.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16047.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14831.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19057.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3323.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19701.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10602.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17756.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16882.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19818.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25828.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24338.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23963.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4381.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11080.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22616.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16863.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3124.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12590.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9851.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8872.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7205.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3103.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13591.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2726.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4510.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3387.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10632.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2267.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4551.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13689.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8862.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0987.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2796.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18341.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2702.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6563.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9238.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18598.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14425.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19743.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12075.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21542.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4231.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22973.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22115.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5563.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6527.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19647.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25449.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25003.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6865.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25772.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18160.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0664.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23542.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13165.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5830.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15782.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8513.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5678.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17212.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5909.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10889.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12465.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16856.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13212.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15458.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12942.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25242.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17090.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16045.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13891.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25542.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6040.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23595.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18189.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19239.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25832.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14061.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10677.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18431.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14808.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15813.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17438.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6011.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10393.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5378.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7766.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22844.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19884.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19033.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17385.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23352.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8508.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10691.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21643.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0336.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18308.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16561.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4867.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16190.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14293.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21446.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14878.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13015.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19829.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23756.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11442.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12713.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8634.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2094.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6199.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22602.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5777.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1593.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21070.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24647.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2956.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17804.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17531.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25170.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15263.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11514.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/26053.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11964.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5505.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25364.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12365.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22271.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8737.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20581.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3888.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13379.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15272.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20742.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2166.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12854.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18849.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7079.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4735.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17872.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22675.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11561.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12963.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9794.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4490.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18158.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13795.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17396.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15146.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3440.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3776.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10072.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3437.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11388.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19641.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23265.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3029.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7014.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25157.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21641.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17365.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23049.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18857.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8921.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11577.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7529.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5083.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17207.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16249.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2721.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2220.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1974.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17602.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12928.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5577.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8286.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10252.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16605.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8251.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22293.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24218.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0713.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7995.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24831.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13216.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25469.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14504.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5801.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16785.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19170.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6009.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19208.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13326.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15208.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14141.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2416.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15788.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7325.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21358.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6711.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7006.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15523.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21511.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3058.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18494.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0440.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1154.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20167.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21866.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1285.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4095.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23465.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17096.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5617.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21872.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9889.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20658.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11870.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20504.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13771.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11315.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3528.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12748.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9562.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20200.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17478.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10875.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21813.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25834.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23470.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18582.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18457.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24568.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23986.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19037.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20736.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24200.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24483.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12750.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7295.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4424.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19996.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8522.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7169.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13526.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13180.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25877.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2328.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10217.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2753.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19525.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11452.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0789.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20080.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20362.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7700.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16239.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18862.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3992.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17382.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25452.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0196.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9293.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3069.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14648.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20381.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3328.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16267.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9405.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6792.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24712.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0256.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16839.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24991.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19740.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13403.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24437.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4846.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12631.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23812.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9283.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21808.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5350.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15174.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3715.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12057.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0884.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2272.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21579.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5611.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14492.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25379.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13942.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23802.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14667.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6975.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6651.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9675.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20937.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8157.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18985.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23442.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12067.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1605.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12134.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12129.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3183.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19247.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1604.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23759.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22988.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5835.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22776.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8420.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19579.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24618.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0360.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12603.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19916.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25863.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2718.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13399.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6289.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0086.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3908.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25281.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19492.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14516.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21489.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5079.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3861.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19220.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18187.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7019.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13542.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16247.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21532.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2634.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15336.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25381.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5470.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6094.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16580.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13973.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3106.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14511.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14761.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7918.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15101.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10241.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11453.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3559.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16198.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2035.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11385.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21777.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11890.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21078.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23016.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21679.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7129.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21876.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17588.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25948.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3911.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7742.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22384.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4554.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2255.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8822.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2891.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10345.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25563.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14071.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19467.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3143.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7802.jpg,0
