/Backup/sperez/vise/data/images/corpus-26000/5645.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11466.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2139.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22772.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2128.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17774.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3971.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13019.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6162.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5635.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16857.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0153.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5793.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4135.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12796.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25612.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4293.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8508.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8555.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15399.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2912.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21557.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5942.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6583.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12020.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13926.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13816.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5647.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9706.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5569.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17786.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14930.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7043.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21348.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19641.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21667.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23506.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20074.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24991.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3326.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18856.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20616.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18106.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20668.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12518.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15260.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0261.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14296.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4233.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8644.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23518.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8046.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16935.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25868.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19975.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23277.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2741.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1839.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17849.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25617.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11191.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25944.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1483.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2824.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21947.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21399.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22634.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10500.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2783.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1641.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2001.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3625.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5961.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13362.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6465.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11470.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13775.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20591.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6200.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18974.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11614.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20214.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8560.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0120.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19370.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5503.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23634.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6996.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22530.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6834.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24922.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21937.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5019.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6508.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15678.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24004.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21515.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16672.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12031.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24423.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21234.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2260.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24279.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21005.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1969.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25278.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23576.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17624.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19455.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10983.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5196.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24714.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10355.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19263.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16003.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9766.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21137.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11412.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7025.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9817.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21494.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19454.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12387.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22613.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10329.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16542.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9351.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3904.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6531.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19944.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2333.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17283.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24036.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12937.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10471.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3720.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16105.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12484.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20002.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20160.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22732.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10848.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7634.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2147.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5021.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24715.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4898.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15149.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13985.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24787.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12660.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9008.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16923.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9149.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13472.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13405.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13829.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14051.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1459.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8680.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2092.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6164.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14670.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0518.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2537.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14822.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10140.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5973.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18524.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4443.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20287.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22199.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11988.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4395.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14718.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8011.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21819.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12158.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3730.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3750.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14714.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7072.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10015.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19922.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12414.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2161.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3804.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12057.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11093.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9850.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22580.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16032.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17487.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16635.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24569.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3058.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15578.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9881.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10335.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7616.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14724.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5675.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19023.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20253.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2692.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12590.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6096.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21931.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8289.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22771.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20993.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21781.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20596.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20327.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5080.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24880.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12121.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9864.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5842.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19519.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13636.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13428.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20362.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0205.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20707.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21088.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9856.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11270.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9781.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11277.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15054.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5679.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21514.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0326.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10371.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12701.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4291.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24497.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20155.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16414.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19986.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15586.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5990.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24183.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1224.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9354.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17681.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6579.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25286.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17423.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24769.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5135.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2286.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4182.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17204.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7674.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9868.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7870.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0040.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15425.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7309.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11577.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14434.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9448.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23585.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25847.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6015.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1267.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14935.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24519.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7909.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7155.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15305.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12169.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10218.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23942.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9079.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15607.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13800.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24940.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9556.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9770.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16943.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0170.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16848.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3486.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7270.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4210.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2251.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5015.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17804.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1624.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5305.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16123.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14353.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24886.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21215.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/26062.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3819.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19286.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20985.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7737.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2400.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25090.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24857.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7923.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7751.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7899.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8978.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17864.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6632.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4471.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18220.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24728.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4010.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15241.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16623.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15097.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12190.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8516.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7940.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9094.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10687.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19021.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/26034.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11259.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17633.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5736.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1688.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19336.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17670.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11562.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2903.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4744.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12168.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13490.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19700.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2570.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9098.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5161.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23493.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1242.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0396.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14789.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2075.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18061.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5723.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16080.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16236.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4203.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/26065.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16789.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10556.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0231.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7029.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22758.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25862.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22961.jpg,0
