/Backup/sperez/vise/data/images/corpus-26000/9900.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9901.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9902.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9903.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9904.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9905.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9906.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9907.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9908.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9909.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9910.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9911.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9912.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9913.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9914.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9915.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9916.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9917.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9918.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9919.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9920.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9921.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9922.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9923.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9924.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9925.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9926.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9927.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9928.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9929.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9930.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9931.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9932.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9933.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9934.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9935.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9936.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9937.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9938.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9939.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9940.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9941.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9942.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9943.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9944.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9945.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9946.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9947.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9948.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9949.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9950.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9951.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9952.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9953.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9954.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9955.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9956.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9957.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9958.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9961.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9962.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9963.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9964.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9965.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9966.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9967.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9968.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9969.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9970.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9971.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9972.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9973.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9974.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9976.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9977.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9978.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9979.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9980.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9981.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9982.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9983.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9984.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9985.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9986.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9987.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9988.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9989.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9990.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9991.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9992.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9993.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9994.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9995.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9996.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9997.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9998.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9999.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10000.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10001.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10002.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10004.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10005.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10006.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10007.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10008.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10009.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10010.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10011.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10012.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10013.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10014.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10015.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10016.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10017.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10018.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10019.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10020.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10021.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10022.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10023.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10024.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10025.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10026.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10027.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10028.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10029.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10030.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10031.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10032.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10033.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10034.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10035.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10036.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10037.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10038.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10039.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10040.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10042.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10043.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10044.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10045.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10046.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10047.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10048.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10049.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10050.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10051.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10052.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10053.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10054.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10055.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10056.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10057.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10058.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10059.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10060.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10061.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10062.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10063.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10064.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10065.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10066.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10067.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10068.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10069.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10070.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10071.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10072.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10073.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10074.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10075.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10076.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10077.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10079.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10080.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10081.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10082.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10083.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10084.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10085.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10086.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10087.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10088.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10089.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10090.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10091.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10092.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10093.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10094.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10095.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10096.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10097.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10098.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10099.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10100.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10101.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10102.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10103.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10104.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10105.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10106.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10107.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10108.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10109.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10110.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10111.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10112.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10113.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10114.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10115.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10116.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10117.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10118.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10119.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10120.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10121.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10122.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10123.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10124.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10125.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10126.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10127.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10128.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10129.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10131.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10132.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10133.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10134.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10135.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10136.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10137.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10138.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10139.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10140.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10141.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10142.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10143.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10144.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10145.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10146.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10147.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10148.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10149.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10150.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10151.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10152.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10153.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10154.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10155.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10156.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10157.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10158.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10159.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10160.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10161.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10162.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10163.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10164.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10165.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10166.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10167.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10168.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10169.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10170.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10171.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10172.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10173.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10174.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10175.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10176.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10177.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10178.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10179.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10180.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10181.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10182.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10183.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10184.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10185.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10186.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10187.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10188.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10189.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10190.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10191.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10192.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10193.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10194.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10195.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10196.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10197.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10198.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10199.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10200.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10201.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10202.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10203.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10204.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10205.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10206.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10207.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10208.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10209.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10210.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10211.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10212.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10213.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10214.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10215.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10216.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10217.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10218.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10219.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10220.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10221.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10222.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10223.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10224.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10225.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10226.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10227.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10228.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10229.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10230.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10231.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10232.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10233.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10234.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10235.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10236.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10237.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10238.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10240.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10241.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10242.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10243.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10244.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10245.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10246.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10247.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10248.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10249.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10250.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10251.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10252.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10253.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10254.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10255.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10256.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10258.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10259.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10260.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10261.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10262.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10263.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10264.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10265.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10266.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10267.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10268.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10269.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10270.jpg,0
