/Backup/sperez/vise/data/images/corpus-26000/22353.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17758.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11334.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9085.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3302.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20332.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4605.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3566.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3851.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1942.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9182.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16495.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5874.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2004.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25223.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24172.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15219.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0659.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5874.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17065.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21675.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24741.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10769.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9182.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13443.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5949.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11465.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11246.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19388.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11304.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11531.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9417.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14669.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19338.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7570.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11246.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1626.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11304.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15839.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11900.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12288.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14248.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5130.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8825.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12954.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15960.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10530.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19515.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18022.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17758.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7220.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9747.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16872.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13611.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16514.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19408.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0001.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22200.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15095.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15479.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3977.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11101.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12480.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15933.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19463.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25301.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19833.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2406.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4166.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17793.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17780.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25726.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17793.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18345.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23110.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10363.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9959.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11156.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6408.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11396.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17730.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16378.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11866.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1513.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13443.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16122.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4033.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23143.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10842.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6480.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10966.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9243.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11773.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2967.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9417.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9787.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19222.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13474.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10665.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19679.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14669.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12825.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3509.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18200.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18417.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17390.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11531.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19679.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4721.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12757.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22779.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3566.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6775.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7782.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24691.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17869.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21644.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17758.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24376.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23875.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23771.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17612.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5949.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5460.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6564.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13653.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16794.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2638.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8518.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0560.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16746.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13701.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12363.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0001.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15871.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4276.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17592.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9975.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16822.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4033.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16685.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13401.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5544.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5717.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3382.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10580.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12077.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8962.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6516.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15415.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20152.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6166.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15479.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21593.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21593.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6480.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10769.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6837.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10480.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5039.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17016.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16641.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4741.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17440.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12348.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16547.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7981.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3941.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13143.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20490.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0626.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0997.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3851.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16685.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23180.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24146.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11465.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2464.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5833.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6437.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0535.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10469.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7641.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4499.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1942.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5097.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7682.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25823.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9872.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10629.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13043.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22629.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24849.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4357.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13509.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16955.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4052.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9623.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3016.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9623.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17016.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12785.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12662.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8224.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25556.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8427.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14806.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14205.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13701.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4309.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22779.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16495.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11343.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9084.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10566.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7642.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23973.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3016.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12785.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17078.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15912.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20692.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17440.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13443.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16641.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19932.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7682.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6837.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11371.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6025.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21593.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6058.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16397.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8826.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13265.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5949.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3302.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5347.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12196.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2967.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11371.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11275.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9417.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21544.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11883.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11550.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25556.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11193.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1757.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17536.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8826.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19543.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3281.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18137.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17244.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9487.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12534.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24741.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14980.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16905.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9959.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10600.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16252.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5891.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22465.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5441.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6437.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10363.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11262.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5288.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3281.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6437.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10865.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1323.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18593.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19908.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5667.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13201.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13577.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2749.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17455.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23930.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21799.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10600.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10363.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20019.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16596.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1971.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/26039.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10966.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13862.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15624.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25069.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14205.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21011.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7597.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9069.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9417.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9959.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0001.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5833.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9975.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4546.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12730.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11275.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21969.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/26039.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7818.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3382.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21267.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24346.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16641.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3733.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9155.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18662.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22465.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8995.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4998.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17592.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15193.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23849.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9872.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8611.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7983.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11993.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12348.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10557.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22026.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8564.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24692.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4166.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9818.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11376.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15446.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11246.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13815.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2124.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24691.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2390.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7642.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2291.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18472.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11193.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1575.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10041.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8372.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10469.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11980.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13611.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13880.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14829.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11304.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12534.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21834.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10557.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9677.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1986.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8427.jpg,1
